Init done.
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: FAILURE
CompanyValue: 15
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: 18
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 20
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 17
CompanyValue: 20
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 9
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 12
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
AddEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 3
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: 11
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 7
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 10
AddEmployee: FAILURE
AddEmployee: FAILURE
CompanyValue: 4
CompanyValue: 6
CompanyValue: 19
CompanyValue: 4
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 7
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 3
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 16
CompanyValue: 16
CompanyValue: 11
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: 11
CompanyValue: 6
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
CompanyValue: 2
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 1
CompanyValue: 4
CompanyValue: 8
AddEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 7
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: SUCCESS
CompanyValue: 10
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: SUCCESS
CompanyValue: 3
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 3
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 16
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 12
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: 5
AddEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 20
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 13
CompanyValue: 11
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
CompanyValue: 20
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 1
CompanyValue: 10
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 19
CompanyValue: 16
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 99048
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 10
AddEmployee: SUCCESS
CompanyValue: 18
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 16
CompanyValue: 8
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 18
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 1
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
CompanyValue: 3
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
CompanyValue: 3
CompanyValue: 3
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: 5
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 1
AddEmployee: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
CompanyValue: 20
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 13
CompanyValue: 9
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 5
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: 142565
AddEmployee: FAILURE
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: INVALID_INPUT
CompanyValue: 4
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
CompanyValue: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
CompanyValue: 4
PromoteEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 9
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 20
CompanyValue: 1
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: FAILURE
AddEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 12
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 11
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 6
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
AddEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 3
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
CompanyValue: 1
CompanyValue: 12
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
CompanyValue: 13
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
EmployeeSalaryIncrease: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 15
CompanyValue: 15
CompanyValue: 18
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
PromoteEmployee: SUCCESS
AddEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
CompanyValue: 16
EmployeeSalaryIncrease: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: FAILURE
AddEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: INVALID_INPUT
AddEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
CompanyValue: 3
RemoveEmployee: FAILURE
CompanyValue: 11
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
AddEmployee: SUCCESS
CompanyValue: INVALID_INPUT
CompanyValue: INVALID_INPUT
CompanyValue: 19
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
AddEmployee: SUCCESS
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: 3
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
CompanyValue: 8
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: FAILURE
CompanyValue: INVALID_INPUT
PromoteEmployee: SUCCESS
EmployeeSalaryIncrease: SUCCESS
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
AddEmployee: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
AddEmployee: FAILURE
CompanyValue: 10
CompanyValue: 13
CompanyValue: 4
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
EmployeeSalaryIncrease: SUCCESS
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
CompanyValue: 16
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: SUCCESS
CompanyValue: 19
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 7
PromoteEmployee: FAILURE
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: FAILURE
CompanyValue: 8
EmployeeSalaryIncrease: FAILURE
CompanyValue: 10
AddEmployee: INVALID_INPUT
AddEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
AddEmployee: INVALID_INPUT
CompanyValue: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 2
EmployeeSalaryIncrease: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
PromoteEmployee: SUCCESS
AddEmployee: INVALID_INPUT
EmployeeSalaryIncrease: FAILURE
AddEmployee: INVALID_INPUT
PromoteEmployee: FAILURE
AddEmployee: SUCCESS
CompanyValue: 13
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
RemoveEmployee: SUCCESS
RemoveEmployee: FAILURE
AddEmployee: INVALID_INPUT
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 4
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
RemoveEmployee: FAILURE
EmployeeSalaryIncrease: SUCCESS
SumOfBumpGradeBetweenTopWorkersByGroup: FAILURE
CompanyValue: 9
AddEmployee: INVALID_INPUT
AddEmployee: INVALID_INPUT
RemoveEmployee: FAILURE
PromoteEmployee: SUCCESS
PromoteEmployee: SUCCESS
CompanyValue: 6
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
RemoveEmployee: FAILURE
SumOfBumpGradeBetweenTopWorkersByGroup: INVALID_INPUT
EmployeeSalaryIncrease: SUCCESS
AddEmployee: FAILURE
PromoteEmployee: SUCCESS
AddEmployee: FAILURE
